2001-05-21	-18.365369753085243
2001-07-31	-16.905842467198926
2001-08-12	-17.395686472395866
2001-08-21	-18.49387016811682
2001-08-25	-18.542322289355415
2002-01-09	-19.665748099845104
2002-02-18	-18.480489200263033
2002-05-05	-13.766827716907713
2002-05-18	-16.475307516374997
2002-07-02	-15.726109671785947
2002-07-06	-16.114604341143124
2002-08-04	-17.352402112873282
2002-08-05	-14.910779726611423
2002-11-29	-13.174394477630694
2003-05-26	-12.549569300764162
2003-06-08	-10.605779972518203
2003-06-24	-11.487435385986833
2003-07-29	-12.975914546039057
2003-08-18	-11.508100555414845
2003-08-19	-12.810267706920728
2003-11-16	-12.550026089044186
2004-01-22	-12.766233404060639
2004-02-01	-14.074544363278482
2004-02-13	-11.71508827253524
2004-02-29	-12.712030765538254
2004-04-11	-13.307884909259604
2004-05-30	-13.902586341765769
2004-06-16	-11.948049388517186
2004-07-17	-13.141911965689527
2004-10-02	-11.638954496756051
2004-12-12	-8.224087888296637
1978-01-06	-11.960549758491869
1978-03-26	-13.413494442150593
1978-04-15	-9.838027311807961
1978-07-09	-12.415691460280867
1978-08-29	-14.208274673585878
1978-09-24	-12.776920243611896
1978-12-26	-9.168981360186141
1979-02-14	-13.128527942222878
1979-03-22	-10.676279300930654
1979-08-05	-8.921686766087007
1979-09-13	-10.597028648701682
1979-09-18	-8.741953380484775
1979-10-29	-8.767769775784707
1979-11-13	-6.188842631360747
1980-01-12	-6.6743284756919286
1980-02-22	-8.096114308346792
1980-04-24	-4.5657218162802895
1980-07-22	-3.714446287780793
1980-08-15	-3.0286696960442603
1980-08-20	-3.0172740594294964
1980-08-30	-4.3092200018914815
1980-10-19	-4.0689895384822234
1980-10-21	-4.373484300114985
1980-11-05	-5.322626344109144
1980-11-30	-4.5321804224712325
1980-12-15	-2.1681891095122716
1981-01-21	-5.0995592581144304
1981-01-26	-5.435919182012604
1981-02-28	-5.9469109884615605
1981-03-19	-2.1875317114000477
1981-03-29	-3.782496671348225
1981-05-30	-4.199113630969558
1981-08-13	-9.286700117453199
1981-08-22	-5.033228449802945
1982-01-02	-4.272933684753633
1982-03-01	-7.31264825264167
1982-04-11	-5.924834544715397
1982-07-07	-3.3977794686199267
1982-07-11	-5.575023255395281
1982-07-12	-6.670958689592807
1982-07-14	-5.401080577388687
1982-07-29	-5.898421507043179
1982-08-10	-2.29608674841369
1982-08-29	-6.734415359521189
1982-09-19	-3.947627360486462
1983-01-28	-6.173792083242727
1983-03-09	-5.6267245955677705
1983-04-14	-3.961742487422656
1983-04-19	-5.028875659348313
1983-07-22	-4.573740687506025
1983-09-03	-6.499343473458585
1983-09-11	-4.042735712852808
1983-11-22	-5.667288552491705
1983-11-27	-6.213617165677349
1984-01-09	-6.52204168327394
1984-03-14	-3.795929298085626
1984-03-26	-5.0524725395447945
1984-04-06	-4.878198325698022
1984-05-31	-3.041838004273782
1984-06-04	-7.42414459382368
1984-06-14	-2.800600428073861
1984-06-22	-6.270050740004165
1984-07-09	-7.837514484598266
1984-08-02	-6.353466015843546
1984-09-28	-4.768344245286352
1984-10-08	-6.297336902450129
1984-11-02	-5.64248155832333
1984-11-24	-6.354977541587042
1985-03-02	-4.360861705474545
1985-04-13	-4.468163304828603
1985-04-23	-4.771456917607598
1985-05-27	-5.542214121812677
1985-06-14	-3.3447341922544203
1985-07-11	-1.9391003712490118
1985-09-16	-3.8588664241016453
1985-10-04	-5.4067173589324105
1985-10-09	-4.367821830161556
1985-10-23	-5.553362208102461
1985-11-11	-3.5326007236638732
1985-11-16	-3.2710885789331856
1986-01-21	-2.138308613615286
1986-01-25	-3.653151404568163
1986-01-31	-3.655737093092083
1986-02-08	-4.134310252173934
1986-02-10	-3.003018971341895
1986-03-24	-2.2257080914448815
1986-05-25	-2.657801010938697
1986-07-31	-5.568711306865192
1986-08-09	-3.40146803463933
1986-10-30	-3.2006957402919776
1986-12-03	-6.501092142821502
1986-12-12	-5.308696725205608
1987-01-14	-4.678261827019524
1987-02-11	-6.761122704879037
1987-05-07	-3.315660609615273
1987-06-21	-5.222423218206265
1987-07-15	-4.819130084896438
1987-07-27	-4.634059203090291
1987-08-01	-2.6960537691842443
1987-08-16	-2.6710692149061583
1987-08-30	-2.7661051794021168
1987-09-10	-5.608426816870592
1987-11-26	-5.644916768467365
1988-02-05	-5.330255789876521
1988-02-27	-6.029939252682231
1988-04-12	-6.232596522171232
1988-06-13	-3.6424771989128484
1988-06-16	-3.6177378139943013
1988-06-22	-2.553936808496102
1988-08-08	-4.411821793203561
1988-10-18	-4.943180824466468
1988-12-03	-4.097233657421169
1989-01-15	-3.441718268537925
1989-02-02	-5.1657355030388725
1989-02-27	-6.670313551846906
1989-04-20	-1.3220510688224745
1989-07-09	-5.262862699216402
1989-08-28	-4.25337993592732
1989-09-12	-5.2438282853127856
1989-10-16	-2.383150070534649
1989-10-29	-1.3808226788169025
1990-01-15	-3.823471606777066
1990-01-26	-5.80411835592183
1990-02-19	-5.117787563349774
1990-03-09	-3.473505770887109
1990-04-26	-4.123781558209479
1990-04-30	-4.015494134696785
1990-05-05	-5.569734546496541
1990-06-03	-5.95026064079342
1990-06-09	-2.2443371922043815
1990-06-18	-5.800355363544084
1990-08-24	-8.563423621535097
1990-09-03	-10.083697243134782
1990-11-06	-6.336598347152238
1990-11-18	-10.91677175819654
1990-12-02	-11.516877413638936
1991-02-07	-8.594155991125847
1991-02-23	-9.801499530762783
1991-05-17	-11.638951517215702
1991-05-21	-14.517430298704083
1991-07-24	-13.222653722267893
1991-09-14	-9.976976188388779
1991-09-16	-12.768711808864534
1991-09-21	-14.051740619520272
1991-10-02	-13.788289403168603
1991-10-05	-13.840252698941578
1991-10-26	-12.432037716113108
1991-12-18	-11.682981846808664
1992-01-28	-12.156079590938097
1992-02-13	-16.2767789484336
1992-02-20	-16.150775538258387
1992-02-25	-13.643006991937943
1992-03-18	-11.240562750088587
1992-03-20	-12.725037831520334
1992-04-03	-15.510462013976486
1992-04-07	-11.487829901573983
1992-04-14	-9.001630246569857
1992-06-30	-13.190628018906251
1992-07-13	-11.724904910729785
1992-09-05	-13.812192154332566
1992-09-07	-12.785115963200345
1992-10-02	-13.563040702002601
1992-10-18	-14.114645462567765
1992-11-11	-13.570352522224745
1992-12-06	-14.263181055132666
1992-12-15	-12.756423753368672
1993-01-18	-13.722347615165654
1993-01-21	-13.235798438494172
1993-02-03	-16.02144385110006
1993-02-13	-14.739416565835741
1993-02-14	-12.263594117092985
1993-05-02	-12.879589329297618
1993-05-21	-15.618110107415724
1993-05-23	-17.698060167282314
1993-07-15	-16.693862949673264
1993-09-24	-15.045034458781219
1993-09-27	-15.03462882650209
1993-10-29	-15.317110985119951
1993-11-29	-17.097796173614878
1993-12-06	-15.02390611429799
1994-03-13	-18.052300017335554
1994-04-02	-17.50785727542785
1994-04-24	-18.357600556750537
1994-05-13	-18.076937468289746
1994-05-21	-18.2807526114605
1994-06-26	-20.49954976973799
1994-07-10	-18.713912053642343
1994-07-27	-19.82774168841991
1994-09-03	-21.086207518649296
1994-11-23	-18.928116166029042
1995-01-10	-21.46329923752444
1995-01-30	-24.997509396894863
1995-03-06	-22.347226943920028
1995-04-16	-22.08136396413152
1995-05-19	-23.196402522338577
1995-06-05	-20.831170995897953
1995-06-22	-22.90208818248874
1995-07-16	-20.768069349672825
1995-07-24	-21.76306026714476
1995-10-06	-24.57529428916945
1995-10-29	-21.90153962743777
1995-10-31	-24.712019596035795
1995-11-14	-24.257100875939855
1995-12-06	-22.105518324655574
1995-12-28	-23.053424418454487
1996-01-19	-23.353089449006085
1996-01-20	-24.269140579735836
1996-03-02	-21.051162949396197
1996-10-09	-25.20224690765891
1996-11-25	-21.887853259624542
1997-03-17	-24.632892285751712
1997-05-31	-24.088298719130744
1997-07-07	-18.747210062449298
1997-07-31	-23.083104594151003
1997-08-05	-20.368468912025076
1997-09-23	-21.19701154848701
1997-09-25	-20.059933755937237
1997-10-15	-17.851359523852413
1997-11-25	-18.394364854902875
1997-12-17	-18.070513236459234
1998-01-19	-17.437901661487746
1998-02-26	-17.232576393221233
1998-05-31	-18.391745408651698
1998-06-13	-19.054457973117106
1998-07-23	-16.546454508553918
1998-08-12	-16.41086679714523
1998-10-08	-20.251384100208984
1999-01-14	-15.806458771046396
1999-02-15	-16.978667719097203
1999-02-28	-17.50602882960414
1999-05-15	-17.082458912712745
1999-05-18	-18.263704619589863
1999-08-20	-20.553130449363717
1999-08-30	-20.32598064879956
1999-09-04	-15.882056799146081
1999-09-17	-15.552673706070353
1999-09-27	-21.000777166635817
1999-10-05	-15.278333325558506
1999-12-11	-17.668340435512228
2000-01-28	-19.47314791853671
2000-02-01	-16.90063859513938
2000-02-05	-15.637870633221553
2000-05-11	-16.95071571620821
2000-05-31	-18.1620374959007
2000-06-08	-18.90729376341947
2000-07-07	-16.558691980572867
2000-07-15	-15.727934573176015
2000-08-26	-19.036616989163324
2000-09-06	-17.413579229684217
2000-09-15	-18.852986094250255
2000-10-27	-17.01576701452764
2000-11-08	-15.775292393084687
2000-11-28	-16.40140741751471
2000-12-04	-19.511657332799683
2000-12-19	-19.953181390700138
2001-01-12	-18.135577140284962
2001-02-07	-17.984802145464656
2001-03-17	-17.615113747293318
2001-05-12	-20.76248701087568
2001-06-10	-20.460308345718982
2001-06-11	-19.229256285171147
2001-07-22	-19.52694978889522
2001-08-23	-19.220538461913215
2001-08-25	-19.418399138009033
2001-10-03	-17.713571230645762
2001-10-18	-17.19507349764565
2001-11-01	-18.069682916112637
2001-12-08	-18.851525669376038
2001-12-21	-16.85576949663301
2002-01-30	-17.95440688334522
2002-02-18	-17.705999494951985
2002-04-20	-16.00268804012479
2002-06-05	-14.168747285958236
2002-06-16	-15.201213580876145
2002-06-27	-14.140878407738509
2002-08-28	-17.154843061123927
2002-10-07	-11.379199429963997
2002-10-28	-18.249165591469385
2002-11-25	-12.373737850075118
2002-12-20	-14.20865684192232
2003-02-21	-13.195788114136606
2003-03-28	-13.422401954511612
2003-04-26	-11.217664567333763
2003-04-30	-15.117397568115681
2003-06-26	-11.497786811274143
2003-07-21	-12.669096307622445
2003-07-25	-15.305837972335908
2003-07-27	-12.302910624865488
2003-09-02	-12.058945427998417
2003-09-09	-13.16633528819785
2003-09-11	-11.515892812043099
2003-10-30	-13.482054971193216
2004-02-15	-11.065736288035916
2004-04-05	-12.40960911169415
2004-04-13	-12.491233036332819
2004-04-20	-12.309502629927271
2004-05-23	-13.457026179422476
2004-10-23	-13.816312919682876
2004-12-08	-13.200158116381287
2004-12-25	-11.846040409992126
