2002-12-03	-14.704816674801215
2002-12-05	-13.716933152176559
2003-01-01	-12.152120236067677
2003-01-20	-10.417054430819809
2003-01-28	-10.756018544561371
2003-03-06	-12.360374989628207
2003-04-10	-13.255690375762649
2003-05-08	-13.782612067772199
2003-05-11	-14.943383628543865
2003-05-26	-12.549569300764162
2003-05-27	-11.425349343299493
2003-06-02	-12.30758310232692
2003-06-21	-13.453790541388603
2003-08-03	-13.383887736743503
2003-09-05	-15.14086528470751
2003-10-19	-9.82238573941579
2003-12-04	-11.057988946779325
2004-01-17	-13.7431608101174
2004-03-03	-11.23527978965366
2004-03-05	-13.246297272983972
2004-03-22	-11.239384773202909
2004-04-17	-14.836393707752276
2004-05-15	-10.916432590697655
2004-05-23	-9.999892493577633
2004-06-01	-13.065495052221452
2004-06-22	-12.027461755751375
2004-07-13	-11.686815312983207
2004-08-31	-11.512007532628214
2004-10-04	-12.376058092536232
2004-10-20	-9.449460515413435
2004-10-27	-12.260835618667244
2004-12-22	-12.899883023462294
