2001-12-28	-15.141033986684262
2002-02-03	-17.64880240597394
2002-03-11	-13.967273961337169
2002-05-05	-13.766827716907713
2002-05-22	-13.539165406888484
2002-06-04	-15.462107716118279
2002-07-16	-16.844776847828577
2002-07-31	-12.041722001499963
2002-10-21	-13.936294757510197
2002-11-16	-14.508802980266116
2002-12-12	-13.824333187809813
2003-03-09	-12.08863663857501
2003-04-05	-15.726779153456917
2003-04-12	-12.49486529899373
2003-04-26	-11.640195690810259
2003-05-07	-11.15766294342436
2003-05-10	-13.693054537698597
2003-05-29	-15.51790634352916
2003-07-02	-13.201048876360503
2003-07-11	-10.879043506207925
2003-08-19	-12.810267706920728
2003-08-21	-12.332351428541475
2003-09-18	-12.579013372004338
2003-11-12	-11.066170401403841
2003-11-14	-13.28220352663179
2004-03-25	-15.938291274898331
2004-07-07	-12.867724753544271
2004-08-05	-12.442912537200852
2004-08-26	-12.181177842125035
2004-10-23	-10.690309646945629
2004-11-08	-10.399208568194648
1978-01-08	-6.5224167462895535
1978-01-12	-12.322350551110448
1978-01-18	-11.960817813068012
1978-02-05	-9.68013250351045
1978-02-11	-9.74197344265324
1978-03-20	-13.647963647037177
1978-05-04	-10.756223379752415
1978-05-05	-10.226483000345201
1978-05-30	-14.839891686298447
1978-06-23	-11.225966053129847
1978-06-25	-10.909084931070382
1978-07-14	-10.603098262923165
1978-10-09	-12.755014221813271
1978-11-01	-13.476109468223699
1978-11-11	-9.92468083420364
1978-12-08	-12.6209205556351
1979-01-19	-12.24051041958568
1979-02-14	-13.128527942222878
1979-02-20	-10.71614842625652
1979-02-23	-11.964463051570862
1979-03-06	-10.66063864459858
1979-03-10	-12.317889756774827
1979-04-24	-12.99783843926351
1979-05-04	-14.33069055530283
1979-05-19	-10.460214153837057
1979-05-20	-13.759045525313987
1979-05-28	-7.302040148659884
1979-06-11	-10.235060147065164
1979-06-12	-9.972901956474594
1979-07-29	-9.697240458426224
1979-08-17	-11.829418226978614
1979-08-22	-9.270338082807482
1979-10-08	-8.685823973432065
1979-10-18	-7.888626265779221
1979-11-29	-9.778358409199427
1980-02-09	-7.493524285110371
1980-07-17	-6.267321324340669
1980-09-26	-5.832589410862159
1980-11-13	-3.858340331598237
1980-11-26	-6.2994814529039385
1980-12-05	-7.252871795682894
1980-12-08	-3.8248525618669595
1981-01-28	-5.9238871628817
1981-06-16	-3.868020584295618
1981-09-30	-5.620360363364977
1981-10-16	-6.174353522920436
1981-11-04	-4.858868397369896
1981-11-08	-5.052040257376179
1982-04-23	-3.0078141383449504
1982-04-26	-3.6572381231737543
1982-05-06	-5.459784140321508
1982-08-08	-2.5390667935313305
1982-08-29	-6.734415359521189
1982-09-27	-6.025317398216704
1982-11-10	-5.682911409111842
1982-11-21	-7.226086492235826
1982-12-01	-7.493460158286032
1983-02-12	-5.215638404953154
1983-03-15	-4.89604998986257
1983-05-04	-6.601156599827577
1983-05-26	-5.121085001773126
1983-06-26	-4.9222717929894495
1983-09-16	-3.223224936336906
1983-09-27	-7.3085098473219645
1983-11-02	-6.489247692069764
1983-11-18	-7.2252723829131025
1984-01-28	-4.493968358793191
1984-05-19	-5.031309056271957
1984-05-26	-2.294311302203348
1984-06-12	-4.242864718830292
1984-06-18	-4.367098570456647
1984-10-30	-5.640957614381316
1984-11-09	-5.157411837109668
1984-12-23	-5.612643789426345
1985-01-05	-4.294432261991877
1985-01-23	-4.3427594008817145
1985-03-08	-6.414449842239512
1985-03-17	-5.700881915867457
1985-04-02	-4.385871888350361
1985-06-04	-5.95448990185652
1985-07-15	-3.8069098430264487
1985-08-06	-4.360868273907569
1985-08-31	-6.203024810626641
1985-10-10	-3.612050649963823
1985-11-03	-3.7567802034099462
1985-12-28	-5.256946300340228
1985-12-31	-4.0504984907731405
1986-01-25	-3.653151404568163
1986-02-02	-6.208976141566129
1986-02-12	-5.161962521165879
1986-04-24	-3.4965108511241088
1986-04-29	-9.19175993826944
1986-06-24	-5.730770089966107
1986-07-17	-4.32373880190878
1986-09-09	-4.7795114691109175
1986-11-13	-3.6657975282655175
1986-11-26	-5.999543719332422
1986-12-21	-1.9262439753536578
1987-01-09	-4.061609442352583
1987-03-11	-1.2544787417073726
1987-08-01	-2.6960537691842443
1987-08-28	-3.888596401614358
1987-09-21	-4.76471759022787
1987-10-03	-4.519173002366377
1987-11-26	-5.644916768467365
1988-01-10	-4.36071080918693
1988-01-28	-1.236311720320281
1988-03-05	-4.840364736611964
1988-03-07	-6.144106736574113
1988-03-23	2.6484450675631557
1988-04-08	-4.133395764812022
1988-06-06	-4.781910804604892
1988-07-06	-5.617844838068589
1988-08-23	-5.425591902727849
1988-12-13	-3.9685872914499596
1989-04-15	-3.6457030193534328
1989-04-29	-4.379055690895366
1989-05-03	-6.914142915143863
1989-06-22	-5.347416408787857
1989-07-29	-4.45066202349918
1989-09-02	-5.394398623491725
1989-09-26	-1.781572934275168
1989-10-31	-6.562491633765802
1989-11-04	-4.3698608797770815
1989-11-17	-7.187794234492136
1989-11-26	-3.8460486074691214
1989-11-28	-3.438547812269938
1989-12-30	-6.92854735696775
1990-01-16	-0.48184569172275094
1990-01-17	-2.1843945028934204
1990-03-23	-6.015529967421978
1990-03-30	-5.978950613580456
1990-05-22	-7.468786104886295
1990-09-06	-8.529775832506191
1990-09-21	-7.955086319838396
1990-10-08	-8.52485174568541
1990-10-21	-8.045190493427747
1990-10-29	-5.773173335671997
1990-10-31	-11.55308392948356
1990-11-25	-9.811456040053983
1990-11-27	-8.787707560889004
1991-01-13	-11.760726112307783
1991-01-26	-10.512794481445109
1991-03-06	-11.216965774486143
1991-03-11	-7.925867313909685
1991-06-10	-11.880471259243084
1991-06-27	-11.461107439634066
1991-07-06	-9.177769753098696
1991-07-18	-14.294830812337432
1991-09-10	-14.353394202185134
1991-10-25	-13.62833189424484
1992-03-13	-12.651788116150678
1992-03-14	-12.901395571003217
1992-04-06	-12.218737707662415
1992-04-20	-13.228403587236802
1992-05-29	-14.272144358422016
1992-05-30	-13.53392786171771
1992-06-21	-11.965040200484891
1992-10-05	-13.855285629148932
1992-10-27	-15.003827831225129
1992-11-18	-14.262442978930597
1993-02-13	-14.739416565835741
1993-04-11	-11.696179263362747
1993-04-21	-14.105311599449365
1993-05-10	-12.356241416514054
1993-06-11	-15.72737191670502
1993-07-04	-16.79168410071567
1993-10-02	-19.956518269783306
1993-10-15	-16.2209969288513
1993-11-03	-16.738843678098583
1993-12-08	-15.982768080921007
1993-12-10	-15.672279266873561
1993-12-29	-17.1943999974406
1994-03-10	-17.1837356248277
1994-03-30	-20.738410178758194
1994-04-03	-21.504810841971445
1994-05-08	-20.821103181397373
1994-05-29	-20.093658479178362
1994-07-01	-17.044728496703193
1994-09-17	-18.225265791818583
1994-10-07	-18.833741199215442
1994-10-21	-20.794251210347642
1994-11-08	-21.624654372904462
1994-12-01	-20.181789453218375
1994-12-12	-21.13513584101768
1994-12-24	-24.16462016791233
1994-12-27	-21.75917946491684
1995-01-12	-19.353570598828746
1995-03-25	-20.438145179428037
1995-04-13	-23.186083123417866
1995-05-07	-24.35642935452875
1995-07-21	-22.593966099196958
1995-08-13	-21.33546760346867
1995-11-11	-19.904893733291726
1996-01-11	-22.83684161611442
1996-03-07	-21.58785720553056
1996-03-18	-23.522015321077223
1996-03-26	-24.431667766567713
1996-05-01	-21.712884231408456
1996-06-23	-23.178560228371307
1996-07-31	-25.454067880983406
1996-08-03	-23.494977836486033
1996-09-08	-22.99971261124399
1996-09-15	-23.998460265700825
1996-10-25	-27.55677340914469
1996-12-12	-24.16019112311839
1997-02-01	-25.537132544992662
1997-02-05	-23.892847334041388
1997-04-30	-24.515268379116876
1997-06-04	-20.445012356730945
1997-07-11	-23.175110676534366
1997-07-28	-21.94320761579503
1997-07-31	-23.083104594151003
1997-09-18	-22.087872358877103
1997-09-24	-20.260112261256378
1997-10-12	-22.55679182216663
1997-11-09	-20.710320915279365
1997-11-20	-22.023314199998666
1997-11-23	-21.533725543961836
1998-01-07	-19.39363931953047
1998-02-26	-17.232576393221233
1998-05-03	-20.821645882419215
1998-07-08	-16.26011406314209
1998-07-24	-16.128604565115126
1998-08-26	-18.60541415361987
1998-09-06	-18.08730557771128
1998-09-19	-18.314157372380794
1998-09-27	-16.952573396104512
1998-11-06	-18.258893715975827
1998-11-20	-13.599105862541602
1998-11-26	-16.837245692810384
1999-01-05	-18.057286185074908
1999-02-08	-17.97765744501101
1999-03-17	-18.632005081430936
1999-05-01	-17.79478465809949
1999-05-16	-18.795266342321025
1999-06-27	-17.137394226815122
1999-06-30	-16.186509854708433
1999-07-15	-16.022210899718637
1999-08-05	-17.63067661945584
1999-10-19	-19.32183132249965
1999-11-05	-18.75849771005407
2000-01-11	-17.988985328410937
2000-06-08	-18.90729376341947
2000-07-25	-19.619770069939378
2000-07-28	-17.32360178858653
2000-08-01	-17.582135394868196
2000-08-08	-19.339861230855675
2000-08-31	-16.08819595215554
2000-09-03	-18.155466733290453
2000-09-04	-19.686684193099808
2000-09-18	-16.997909248948485
2000-09-25	-15.590078352043914
2000-10-24	-19.255223472966115
2000-10-28	-15.396600761739585
2000-11-03	-18.823890285947893
2001-01-20	-17.575148441790272
2001-02-06	-17.529458066326306
2001-02-16	-21.90636548772389
2001-07-27	-17.75630443262286
2001-10-21	-14.468703098048831
2002-01-02	-16.900503433841813
2002-01-03	-16.13586898553033
2002-02-06	-15.423242924807449
2002-04-17	-16.514233467756107
2002-04-23	-17.44175655136815
2002-07-08	-15.505064696818131
2002-07-09	-15.530383767794783
2002-07-19	-12.941095916646997
2002-07-20	-15.187162611586439
2002-07-29	-12.974320587486622
2002-10-03	-14.650620999010824
2002-10-28	-18.249165591469385
2002-11-30	-13.274139469843693
2003-01-31	-12.88199897617688
2003-02-17	-13.190606653601298
2003-02-19	-13.284203319447782
2003-03-11	-11.980898320438882
2003-04-05	-10.804582024018973
2003-05-09	-13.794761674094865
2003-05-30	-11.722437246943173
2003-07-16	-11.817327853307116
2003-08-15	-13.118054752144126
2003-09-04	-10.068666718790677
2003-09-12	-12.305297635357114
2003-12-16	-11.570033643520743
2003-12-21	-12.448934031507298
2004-01-28	-14.626958643733728
2004-02-28	-13.621271958161385
2004-04-13	-12.491233036332819
2004-04-16	-12.428204946888977
2004-05-06	-12.819476655876484
2004-06-11	-12.166973392010773
2004-07-09	-11.07630735148283
2004-08-15	-10.062519541047802
2004-08-16	-13.1374654017724
2004-08-24	-10.38641782102588
2004-11-13	-11.471665607098775
2004-11-25	-10.505099266441269
2004-12-01	-12.639776912913005
