2002-07-26	-14.419018444791568
2002-08-03	-13.158329318941355
2002-08-14	-16.63046103839265
2002-08-27	-14.772604788288307
2002-09-22	-12.987883039868656
2002-09-23	-14.207583615012094
2002-12-02	-13.791655004477674
2003-01-19	-12.613683676483504
2003-04-12	-12.49486529899373
2003-07-06	-11.871786844113801
2003-07-11	-10.879043506207925
2003-07-31	-10.652897093812037
2003-11-22	-11.655636827579254
2003-12-03	-12.494921323460185
2003-12-31	-12.290422608927031
2004-02-05	-12.558451918030094
2004-02-17	-12.928356441923276
2004-05-17	-13.310435639920371
2004-05-19	-10.711842687411371
2004-06-15	-12.407942482433642
2004-06-19	-13.276712807359084
2004-07-16	-12.429139645595239
2004-08-14	-13.361639420493646
2004-08-19	-10.354903258582203
2004-09-25	-13.58195286041592
2004-10-02	-11.638954496756051
2004-10-03	-12.026844938950429
2004-10-09	-14.771408815591297
2004-10-12	-10.245558152645179
2004-10-31	-12.982373906161843
2004-12-10	-8.57734344861557
2004-12-18	-10.82817457984121
1978-01-03	-8.934636474951075
1978-02-02	-12.898320124234075
1978-02-04	-10.189795268210188
1978-05-19	-10.855097057187063
1978-09-19	-9.976109146303683
1978-10-01	-10.143761365170176
1978-10-26	-13.076454768139458
1978-11-06	-8.837385744783154
1978-12-22	-8.674030659290743
1979-01-27	-11.46221591431745
1979-02-18	-10.805067467970598
1979-03-04	-9.696420849998745
1979-03-05	-10.87591771911809
1979-04-16	-11.819752590103173
1979-04-24	-12.99783843926351
1979-05-01	-10.787888778317837
1979-06-22	-10.762920806633192
1979-08-28	-10.861124660262922
1979-10-11	-8.017328360654087
1979-11-06	-8.075076742880155
1979-11-07	-6.401821552261839
1979-11-13	-6.188842631360747
1979-11-20	-8.931652853301884
1979-12-05	-6.423377600786548
1980-01-15	-7.032036271558955
1980-01-28	-7.922810186936685
1980-03-06	-4.862467316203694
1980-03-14	-8.931375001277994
1980-03-29	-5.967781720156348
1980-05-05	-6.226980548307796
1980-06-09	-5.832402928861965
1980-06-28	-3.385437214281209
1980-08-04	-1.8975722957490224
1980-08-31	-7.6342458164074944
1980-11-25	-5.353382925776868
1980-11-30	-4.5321804224712325
1981-03-05	-4.759844455647755
1981-03-21	-2.7522556926516772
1981-06-03	-4.656503219808579
1981-06-07	-1.5556078816054568
1981-06-15	-4.176186329151858
1981-06-23	-4.163852563192114
1981-08-25	-5.5923597613899165
1981-09-13	-3.1396000524496066
1981-10-04	-5.690470366152258
1982-01-27	-5.4833078369945785
1982-02-11	-2.744661700301171
1982-02-14	-4.846108180472615
1982-03-18	-4.026178235084541
1982-03-28	-6.713881494035867
1982-04-06	-5.404869293281776
1982-04-28	-4.666382580335811
1982-08-04	-3.4208560683176215
1982-08-21	-5.563698503630752
1982-09-24	-5.053135514568141
1982-12-04	-5.795714223991294
1983-01-13	-6.0376921032390465
1983-02-02	-7.097880384483988
1983-02-21	-8.685583113656577
1983-03-27	-3.6585240423470493
1983-04-05	-1.6186186147274126
1983-04-13	-5.7011720938120085
1983-08-20	-2.87783672339117
1983-09-21	-7.267548549075599
1983-10-07	-5.370309664029011
1983-10-20	-8.267612123036676
1984-01-08	-6.912955846974146
1984-01-10	-5.612251728197483
1984-01-15	-4.425534459691536
1984-02-11	-4.799278160746251
1984-05-03	-3.6852440217487645
1984-05-29	-9.001999748458523
1984-07-06	-3.1219499155536883
1984-08-17	-5.644046394224485
1984-12-24	-0.8137658912856711
1984-12-29	-3.888134168660094
1985-01-19	-4.885936216789202
1985-05-16	-5.931337649255094
1985-05-21	-1.9997809414763559
1985-08-21	-4.620852032408718
1985-10-10	-3.612050649963823
1985-11-08	-3.8447130032775445
1985-11-16	-3.2710885789331856
1985-11-26	-2.447666851408943
1985-12-28	-5.256946300340228
1986-01-05	-3.915476344192179
1986-01-11	-6.798721832671771
1986-02-04	-1.1392165570002493
1986-02-16	-3.6492513427717617
1986-04-12	-4.861816975731279
1986-06-27	-3.3283884041755036
1986-07-21	-6.2896905530730995
1986-07-27	-6.3427811914105705
1986-08-06	-2.090651497846993
1986-09-19	-1.8922343615168193
1986-12-26	-3.740791780482377
1987-01-05	-5.540895592354772
1987-01-10	-2.4420505559169574
1987-02-10	-6.126651923201095
1987-03-10	-0.562803353151359
1987-06-02	-7.0759857213665605
1987-06-16	-3.187257758085554
1987-08-25	-5.951990023219902
1987-09-27	-5.207372837577092
1987-12-17	-7.669725326882581
1987-12-18	-6.854616766472914
1988-01-24	-6.502874257412959
1988-04-20	-3.728334520833563
1988-05-15	-4.594110097876735
1988-06-04	-2.112781511370021
1988-06-21	-2.4404659555474195
1988-10-18	-4.943180824466468
1988-10-28	-4.225803963574159
1988-12-19	-7.3227076222970116
1989-01-05	-7.563019317166475
1989-01-28	-3.389084306248521
1989-03-13	-4.810042818512732
1989-03-21	-4.159724141885748
1989-04-04	-6.393767181833361
1989-04-15	-3.6457030193534328
1989-05-21	-5.0361467087294685
1989-06-15	-3.95723211052581
1989-07-25	-4.076436561828617
1989-08-12	-3.4660877754984587
1989-08-18	-2.7470107016777123
1989-08-24	-4.613200765304486
1989-10-31	-6.562491633765802
1989-12-14	-3.360169902054277
1990-01-03	-3.6916031936552907
1990-01-18	-2.1402153184510375
1990-04-18	-4.464913291593535
1990-04-19	-7.17655544787524
1990-05-25	-4.2663318559310754
1990-07-20	-7.9222210286453585
1990-07-21	-4.84252428013111
1990-09-09	-6.904972646917756
1991-01-17	-10.49722878499372
1991-01-30	-9.283455924502428
1991-02-19	-13.623018002303823
1991-03-08	-12.351651436167352
1991-03-13	-11.945212107771765
1991-04-21	-14.846702829775555
1991-05-24	-13.222993382416456
1991-08-06	-14.867377516761152
1991-08-22	-12.221599810659315
1991-10-15	-14.20520134155413
1991-11-23	-13.596449382273725
1991-12-06	-11.624376205711108
1992-01-03	-11.851226891042682
1992-02-06	-13.541015462058985
1992-02-15	-12.897399878985459
1992-04-26	-10.571648345158392
1992-07-24	-14.304278565917267
1992-08-20	-10.059123636342797
1992-09-10	-14.133050332136767
1992-09-17	-14.305297869347642
1993-01-19	-15.342345088667805
1993-02-22	-12.198021940137687
1993-04-22	-12.996659490972116
1993-04-26	-15.367249018304907
1993-04-29	-12.398866593600768
1993-07-06	-15.204484877593643
1993-08-27	-16.23169255868952
1993-08-29	-14.860774715971095
1993-09-29	-19.13803928435706
1993-10-30	-18.284210911795444
1993-11-25	-19.519714474188117
1993-11-27	-16.302681022942316
1993-12-29	-17.1943999974406
1994-01-27	-16.003276478376662
1994-02-01	-14.819790149357802
1994-02-13	-16.71444711934477
1994-04-03	-21.504810841971445
1994-05-20	-18.982825908330284
1994-05-21	-18.2807526114605
1994-05-24	-20.528162039393518
1994-06-12	-18.008281836383752
1994-06-17	-19.63190713091535
1994-09-08	-17.976787076698784
1994-09-30	-21.24946911879494
1994-11-12	-20.529172698289457
1994-11-30	-20.04844679685673
1994-12-02	-19.792886639569037
1995-01-21	-18.42553762785908
1995-02-10	-20.60798321828826
1995-02-16	-20.746167288793167
1995-05-08	-22.690615892701718
1995-11-18	-22.31047694480252
1995-11-24	-22.533753813405227
1996-01-13	-22.92285741107849
1996-01-25	-22.7686440140846
1996-01-30	-20.558194438457928
1996-02-13	-22.916471391897016
1996-04-18	-22.097420431583906
1996-04-19	-26.064360469483212
1996-09-03	-24.14345496556568
1996-09-09	-25.360001951888144
1996-09-26	-26.63700971741569
1996-10-15	-25.598497372233588
1996-10-24	-23.367354509764354
1996-12-07	-22.078609100821414
1996-12-16	-27.419932167824165
1997-03-04	-24.09877418551504
1997-03-13	-24.88299620696561
1997-03-24	-25.296434223197657
1997-05-05	-22.39816588294207
1997-05-30	-23.20512590701289
1997-10-24	-18.568600030243193
1997-10-31	-22.38691371087197
1997-12-10	-19.84611167129839
1997-12-21	-21.24621359445404
1997-12-23	-16.413432002936645
1997-12-29	-19.441002433632253
1998-01-23	-19.750163706684155
1998-03-20	-16.77733181337638
1998-05-14	-18.971822002833076
1998-06-24	-17.43949801409515
1998-07-08	-16.26011406314209
1998-10-09	-18.5739596719556
1998-11-05	-18.050253830299066
1998-11-06	-18.258893715975827
1998-11-25	-16.52677244668758
1998-12-08	-17.38681799173027
1998-12-28	-16.29429447994263
1999-02-05	-19.81594388915024
1999-02-13	-15.515632037630336
1999-02-22	-19.353881903250112
1999-02-24	-14.108203866147374
1999-05-17	-17.12264086972489
1999-06-03	-15.486088038784876
1999-06-04	-16.867663684704933
1999-09-01	-17.17298499464311
2000-01-05	-19.78109589801822
2000-01-25	-17.83984421081311
2000-01-27	-18.683111634363776
2000-02-01	-16.90063859513938
2000-02-05	-15.637870633221553
2000-03-11	-16.579063966351004
2000-03-14	-18.11856180837774
2000-06-16	-18.483495764000413
2000-07-02	-16.26197704973838
2000-07-17	-17.615408185290395
2000-10-06	-16.64082516160837
2000-11-10	-20.393935376673156
2000-12-08	-16.299679346386196
2000-12-10	-18.3272390265354
2000-12-28	-19.04787746687634
2001-01-17	-19.0198092831471
2001-02-19	-18.003347331250122
2001-06-30	-19.39830196578282
2001-07-26	-18.752799053244456
2001-08-01	-19.822256190173466
2001-09-13	-18.123470519438538
2001-10-09	-13.752318796318615
2001-10-30	-16.424460593923417
2001-11-06	-16.047940903628252
2001-11-11	-17.11378043763946
2002-01-11	-16.8248493151232
2002-02-11	-14.978443670301381
2002-04-08	-13.649803611898365
2002-04-25	-15.241316978514414
2002-05-04	-14.915442304401223
2002-05-09	-16.539664203343296
2002-05-28	-16.532862142164834
2002-06-16	-15.201213580876145
2002-06-26	-16.571047976848543
2002-07-05	-14.856976759385839
2002-07-06	-15.295252236756927
2002-08-23	-15.192189455419076
2002-11-13	-17.901033177530433
2002-11-29	-14.933439139191425
2002-12-16	-16.111966386355096
2002-12-18	-14.225771037499701
2003-01-25	-10.155886706179556
2003-02-04	-13.309460641187567
2003-02-06	-15.411598546486616
2003-02-20	-14.374285263148458
2003-03-29	-9.881261406164548
2003-04-11	-11.289467997095153
2003-06-28	-16.52458070283722
2003-06-29	-14.51117705403768
2003-07-09	-16.119891871052488
2003-08-21	-9.823876913327005
2003-08-27	-12.622919380471556
2003-09-10	-14.653589998545971
2003-09-19	-10.313970552224404
2003-10-26	-13.190999478143794
2003-10-29	-10.447831290353838
2004-01-04	-13.068204821997496
2004-01-19	-13.362717363499089
2004-02-09	-11.029255948883307
2004-04-02	-11.96955745328021
2004-04-19	-14.890388402569322
2004-05-18	-9.526537502702233
2004-06-11	-12.166973392010773
2004-06-17	-12.090887477377372
2004-06-29	-11.114290440660103
2004-08-11	-10.543956428193084
2004-08-15	-10.062519541047802
2004-12-15	-11.694199659660095
