1968-03-14	-1.8261446168340274
1968-03-15	4.87610052585366
1968-03-16	1.6404580542339802
1968-03-17	6.242036231071173
1968-03-18	4.587356261896893
1968-03-19	1.596887670694543
1968-03-20	-1.0059627931040638
1968-03-21	3.8483965498999493
1968-03-22	3.4726866490033346
1968-03-23	3.556179692651388
1968-03-24	4.503930750918095
1968-03-25	2.4565465663143184
1968-03-26	-0.7332549237247703
1968-03-27	3.9249091492037724
1968-03-28	0.9210905208925837
1968-03-29	1.9125558798360645
1968-03-30	3.928250461324331
1968-03-31	0.7168964789365595
1968-04-01	1.7388907048582636
1968-04-02	4.571115565459049
1968-04-03	-1.1809870646413019
1968-04-04	1.359232695481178
1968-04-05	1.3936271278761083
1968-04-06	-1.7908112185972762
1968-04-07	-2.307098304491042
1968-04-08	2.585841993811601
1968-04-09	0.7224038065005449
1968-04-10	0.5152297654318123
1968-04-11	2.255328522784942
1968-04-12	1.8717481477197213
1968-04-13	3.1945673031951376
1968-04-14	-0.12557212957448693
1968-04-15	2.115921865966059
1968-04-16	0.8244372532427029
1968-04-17	-1.7433694333145218
1968-04-18	2.97267917224074
1968-04-19	-1.874610715379103
1968-04-20	-0.3456490727787396
1968-04-21	-0.036885885532864426
1968-04-22	0.15460547281251968
1968-04-23	3.254361579656747
1968-04-24	4.464821185519358
1968-04-25	-2.4897310995496627
1968-04-26	1.5349780246506664
1968-04-27	2.06825369561836
1968-04-28	1.1091951707351972
1968-04-29	1.7416499184344205
1968-04-30	-0.28952095103562603
1968-05-01	-3.299249705757007
1968-05-02	0.7813130625310867
1968-05-03	0.0246084990782931
1968-05-04	3.0755340147890644
1968-05-05	5.824332180585442
1968-05-06	-1.2275055746431918
1968-05-07	-1.0277250293506481
1968-05-08	-0.04738146770706986
1968-05-09	4.137706638409543
1968-05-10	0.11595732660038438
1968-05-11	2.5044711726880884
1968-05-12	0.42997611126446755
1968-05-13	0.3102649088731848
1968-05-14	2.034231655059691
1968-05-15	5.291408506204665
1968-05-16	0.4550145920492328
1968-05-17	2.3109723568715133
1968-05-18	0.42752098587659626
1968-05-19	0.4528428509679958
1968-05-20	-1.8958727228616612
1968-05-21	2.82393617931653
1968-05-22	2.8083431509327843
1968-05-23	-0.23828127853856462
1968-05-24	5.466819616320852
1968-05-25	0.1875581377942983
1968-05-26	0.11827953094690846
1968-05-27	2.053078133350874
1968-05-28	-2.096317783148953
1968-05-29	0.45594336188856843
1968-05-30	3.95531572291348
1968-05-31	3.863592512574352
1968-06-01	1.1280007532014467
1968-06-02	-2.593070134150052
1968-06-03	4.191455735395196
1968-06-04	0.6858772784055993
1968-06-05	-1.1745538353211564
1968-06-06	6.328547592162929
1968-06-07	1.5095452377838996
1968-06-08	-0.7773747877569914
1968-06-09	1.7852637309274595
1968-06-10	3.643095953377709
1968-06-11	3.4846777161673828
1968-06-12	2.8746956263488483
1968-06-13	2.4284169370402524
1968-06-14	-0.24227921118529205
1968-06-15	2.194637202204126
1968-06-16	-0.5758350776462209
1968-06-17	2.2846758882028775
1968-06-18	0.8626972424848101
1968-06-19	5.422352709248148
1968-06-20	4.63564884940268
1968-06-21	1.981875040499493
1968-06-22	2.016833673185699
1968-06-23	3.950738184642267
1968-06-24	2.6669148618493557
1968-06-25	2.8627032975387263
1968-06-26	1.0631625893334327
1968-06-27	2.910171128251009
1968-06-28	2.7301282902027437
1968-06-29	2.401265978648981
1968-06-30	2.89400567155228
1968-07-01	2.5756524336937328
1968-07-02	4.42469058358997
1968-07-03	1.0840106838047454
1968-07-04	0.20998064152666474
1968-07-05	0.016188688858495892
1968-07-06	5.622715076452583
1968-07-07	1.8711206482657345
1968-07-08	2.6150402511792503
1968-07-09	0.1040779251778059
1968-07-10	-2.2702710320646116
1968-07-11	1.9651540504112572
1968-07-12	-1.9911544713327631
1968-07-13	0.6493368468991767
1968-07-14	1.7943620390731618
1968-07-15	5.43287720091583
1968-07-16	-0.9090324513339876
1968-07-17	-0.9729554135607963
1968-07-18	-1.4775359900486744
1968-07-19	4.778479626890433
1968-07-20	0.2704353629314056
1968-07-21	2.2950710792280207
1968-07-22	1.943340383564347
1968-07-23	5.329441743970771
1968-07-24	0.3495287239023057
1968-07-25	2.016262735155386
1968-07-26	4.310905278942035
1968-07-27	1.8775308988740602
1968-07-28	3.6567824110655662
1968-07-29	2.803437037636697
1968-07-30	0.9779316852963351
1968-07-31	1.7635420935152795
1968-08-01	4.050489728693021
1968-08-02	3.8159716474095937
1968-08-03	2.3921770256490635
1968-08-04	0.819765358965463
1968-08-05	3.7702152142289806
1968-08-06	3.3691118469868417
1968-08-07	1.0452056803804277
1968-08-08	3.17958789510274
1968-08-09	-0.18263225603025224
1968-08-10	2.1408425104528517
1968-08-11	-0.5027644422849578
1968-08-12	-0.5931722228548153
1968-08-13	3.0613974476972534
1968-08-14	1.4841552936239122
1968-08-15	3.9051772513574683
1968-08-16	1.7728188498899633
1968-08-17	-0.712410108413646
1968-08-18	1.4334557067580629
1968-08-19	2.36472546398045
1968-08-20	-0.3717831777317604
1968-08-21	0.7924462546725766
1968-08-22	3.1686567967697927
1968-08-23	-0.9930055336621624
1968-08-24	-0.7497456027632075
1968-08-25	-1.7122088895358465
1968-08-26	1.9640067635086056
1968-08-27	3.940277577125726
1968-08-28	2.2458637040755693
1968-08-29	1.4698332892793875
1968-08-30	3.4383213147545852
1968-08-31	0.9042720937189082
1968-09-01	4.655959081008504
1968-09-02	6.306157187749662
1968-09-03	0.750173730791148
1968-09-04	1.287735193486519
1968-09-05	-0.5168685706959073
1968-09-06	-0.9502604214674719
1968-09-07	1.635261995523005
1968-09-08	5.42073398476322
1968-09-09	1.6525602236355483
1968-09-10	2.5080819569852952
1968-09-11	0.8543701074834866
1968-09-12	6.966012152472552
1968-09-13	3.850838776130165
1968-09-14	1.116186235447627
1968-09-15	2.8714539912090222
1968-09-16	4.081408817643809
1968-09-17	4.2780783686485995
1968-09-18	2.065080829354293
1968-09-19	2.5917646166662216
1968-09-20	-1.7861334620917118
1968-09-21	2.124893607753292
1968-09-22	1.1346199765841392
1968-09-23	3.323019136144534
1968-09-24	0.8736198564935884
1968-09-25	3.0062389793744377
1968-09-26	-0.3313352640334164
1968-09-27	1.4138609393906623
1968-09-28	-0.7383907062736073
1968-09-29	1.9414807432784567
1968-09-30	0.14629652957412542
1968-10-01	4.895363565268905
1968-10-02	4.876355010597278
1968-10-03	3.6180680584238134
1968-10-04	3.4426421894117825
1968-10-05	0.6690190987920592
1968-10-06	-1.2880419449588578
1968-10-07	1.8979487366258143
1968-10-08	2.840292662057438
1968-10-09	3.039290894431529
1968-10-10	2.188465559484662
1968-10-11	2.3780765606863974
1968-10-12	0.2990174611607612
1968-10-13	-1.641088685653883
1968-10-14	-0.8164005939304226
1968-10-15	-1.5097239400337201
1968-10-16	3.10322822699912
1968-10-17	4.232141798938931
1968-10-18	-2.7396765905714373
1968-10-19	4.804179254639006
1968-10-20	2.8063536417931356
1968-10-21	2.9057952906557185
1968-10-22	0.1005569451313355
1968-10-23	1.239997921446798
1968-10-24	0.5533188157902973
1968-10-25	0.8035245087906084
1968-10-26	4.345276704421779
1968-10-27	1.8509356093456846
1968-10-28	4.268033790558876
1968-10-29	1.7065670001614397
1968-10-30	1.4902975689288571
1968-10-31	5.14875197515591
1968-11-01	0.882542905393445
1968-11-02	4.050927646221496
1968-11-03	4.005540979005968
1968-11-04	2.0957678153637618
1968-11-05	4.948423370592194
1968-11-06	2.2268975396708113
1968-11-07	4.8076641368433854
1968-11-08	0.6374354452522046
1968-11-09	0.19649789063185974
1968-11-10	0.1445723561246075
1968-11-11	0.47997175908182665
1968-11-12	-0.6625418448944485
1968-11-13	1.131949157559932
1968-11-14	0.9852239592925472
1968-11-15	1.6157809961011753
1968-11-16	2.591907496129489
1968-11-17	1.1426111948709605
1968-11-18	1.0969089246406423
1968-11-19	-0.0967729994781441
1968-11-20	1.2132655060404494
1968-11-21	1.4712309116721265
1968-11-22	2.9565587728904514
1968-11-23	-0.7926157591883098
1968-11-24	0.2635985765578861
1968-11-25	-1.5361418923437566
1968-11-26	1.2889118981827252
1968-11-27	-0.8365575073092952
1968-11-28	3.090762549344738
1968-11-29	0.23501142194873692
1968-11-30	-1.97255948708657
1968-12-01	1.2170230056617015
1968-12-02	-0.4124782462249572
1968-12-03	3.6821935374804697
1968-12-04	1.1391503824722196
1968-12-05	4.994663761177049
1968-12-06	-2.681489578549307
1968-12-07	1.9821711058819222
1968-12-08	0.05674853026535143
1968-12-09	7.009611811974987
1968-12-10	3.0064546027997894
1968-12-11	0.5861107791538589
1968-12-12	-0.6798716509620959
1968-12-13	4.498988980056666
1968-12-14	-0.7771984414205673
1968-12-15	0.5582083482037379
1968-12-16	2.3705494260089246
1968-12-17	-0.019166262668737
1968-12-18	1.0631421658624136
1968-12-19	2.04996270302918
1968-12-20	3.907686991085182
1968-12-21	1.1762513964641994
1968-12-22	1.1806168867391575
1968-12-23	3.138034621393447
1968-12-24	6.871691247305718
1968-12-25	0.25140782234266434
1968-12-26	2.9150213132105325
1968-12-27	0.22038434798040907
1968-12-28	3.109086573189673
1968-12-29	2.7508900720572944
1968-12-30	1.763859083456254
1968-12-31	-0.3670628603311561
1969-01-01	-1.4752249058625468
1969-01-02	3.190196952255909
1969-01-03	-0.11994259826182074
1969-01-04	0.465008439498491
1969-01-05	1.1640682482889244
1969-01-06	4.92739966505003
1969-01-07	1.7430544971759168
1969-01-08	-3.32048882337215
1969-01-09	1.0118566868593697
1969-01-10	1.7718628620678138
1969-01-11	5.529191459696375
1969-01-12	-0.14321116614834328
1969-01-13	-1.4909134051964148
1969-01-14	-0.000772900937719756
1969-01-15	3.377521011709849
1969-01-16	2.2912659102569273
1969-01-17	1.7068517884150398
1969-01-18	5.9755086271653175
1969-01-19	2.033781111755222
1969-01-20	1.9641025390813003
1969-01-21	1.103823738704921
1969-01-22	0.9139563332428056
1969-01-23	0.07260102279546188
1969-01-24	-0.5803771397961912
1969-01-25	0.3337442089720586
1969-01-26	3.1992314138920612
1969-01-27	2.396008430777586
1969-01-28	0.5917775139028081
1969-01-29	0.15459117460885974
1969-01-30	1.0699630829771585
1969-01-31	0.1902862364003184
1969-02-01	1.233716844798284
1969-02-02	3.051232570966035
1969-02-03	0.2955710267127931
1969-02-04	-2.7348959792483827
1969-02-05	1.0846469522454445
1969-02-06	2.1919293914328977
1969-02-07	2.4221870220099255
1969-02-08	-2.085197864721378
1969-02-09	3.6293864091869508
1969-02-10	2.8955980719283176
1969-02-11	2.261479094006314
1969-02-12	2.9430985975551525
1969-02-13	4.749300701419205
1969-02-14	4.368202705250447
1969-02-15	1.269490265805743
1969-02-16	1.5398682406284752
1969-02-17	3.5840334539058225
1969-02-18	3.789563985530874
1969-02-19	2.266061418981763
1969-02-20	5.409872702300628
1969-02-21	2.40603993725966
1969-02-22	2.427122962986236
1969-02-23	1.1635819456430805
1969-02-24	1.4417114135443099
1969-02-25	4.506292714687551
1969-02-26	4.310761292849833
1969-02-27	5.122062336601191
1969-02-28	0.8141863857784135
1969-03-01	3.9720708493244734
1969-03-02	0.9918714455537803
1969-03-03	3.1410561405749613
1969-03-04	2.384555150634794
1969-03-05	2.3484934136352416
1969-03-06	2.1090357101704162
1969-03-07	5.169070240487424
1969-03-08	0.8417059740468502
1969-03-09	4.274596610686739
1969-03-10	1.280302358356113
1969-03-11	0.4072214449444238
1969-03-12	5.3401738331082464
1969-03-13	3.1533680948981324
1969-03-14	0.2106188002277456
1969-03-15	-1.1851143515214237
1969-03-16	3.8318561447135586
1969-03-17	5.100296763766127
1969-03-18	1.0499526830275285
1969-03-19	2.7319248419755535
1969-03-20	-0.4896467367027466
1969-03-21	1.7329676217069576
1969-03-22	2.0377645532664097
1969-03-23	4.455372136272805
1969-03-24	4.681366170068623
1969-03-25	5.944257773785177
1969-03-26	1.0942690313974266
1969-03-27	1.5638197360500032
1969-03-28	2.4390193724101357
1969-03-29	-1.126139425815959
1969-03-30	1.9367817844616078
1969-03-31	1.8503709874108258
1969-04-01	1.7439165830802055
1969-04-02	4.533687936075998
1969-04-03	5.782760039115847
1969-04-04	-0.3016093113931173
1969-04-05	2.317039360220473
1969-04-06	2.9356813728222773
1969-04-07	0.7127322978141373
1969-04-08	2.4467053437741457
1969-04-09	2.2437966457603546
1969-04-10	0.11838557022569218
1969-04-11	0.5038062768630172
1969-04-12	1.9490086382145397
1969-04-13	2.866487396707052
1969-04-14	-1.8916751838729702
1969-04-15	3.8012060927664706
1969-04-16	1.596358376806907
1969-04-17	1.5926420006583586
1969-04-18	3.02783596061684
1969-04-19	0.12629022486717068
1969-04-20	3.902083790791422
1969-04-21	3.831144698563282
1969-04-22	4.258449493214171
1969-04-23	1.6552804131569137
1969-04-24	-0.1079632507104773
1969-04-25	0.7873727451329178
1969-04-26	2.971991092844987
1969-04-27	1.875309171892721
1969-04-28	-1.2981763713211045
1969-04-29	2.9046965683102988
1969-04-30	1.246417174879554
1969-05-01	3.3830575416832493
1969-05-02	0.31619975481926654
1969-05-03	-0.5248936647397653
1969-05-04	-0.50105770168384
1969-05-05	2.0964457336573217
1969-05-06	0.7123939678450619
1969-05-07	3.502501399301282
1969-05-08	0.9813787416707157
1969-05-09	-0.08193386205019748
1969-05-10	-0.17047620575469202
1969-05-11	2.179851361294805
1969-05-12	0.9798409867895211
1969-05-13	-0.6670548717458507
1969-05-14	3.7053704272504
1969-05-15	6.864508674906028
1969-05-16	4.9302026178137135
1969-05-17	3.2763996498944272
1969-05-18	0.084903669808569
1969-05-19	2.6100740209662385
1969-05-20	2.3148341685605205
1969-05-21	5.338180230959052
1969-05-22	3.9506830525881806
1969-05-23	6.954251875170147
1969-05-24	4.077014650263459
1969-05-25	1.3726611780889708
1969-05-26	2.758243889602643
1969-05-27	3.5115084601029585
1969-05-28	1.3264284456268727
1969-05-29	3.010345296724319
1969-05-30	2.8288480442305293
1969-05-31	0.8675726017010985
1969-06-01	3.364778019128195
1969-06-02	-0.11412834981696096
1969-06-03	3.4453413737267513
1969-06-04	3.559161093229214
1969-06-05	1.0489528136514683
1969-06-06	6.783296828867575
1969-06-07	-1.6516571142962173
1969-06-08	3.8061640871939666
1969-06-09	1.73706634130652
1969-06-10	2.127692604419254
1969-06-11	3.9627957970127916
1969-06-12	2.0579333383577305
1969-06-13	-2.195911842161969
1969-06-14	3.9031523596302984
1969-06-15	1.1760317528820003
1969-06-16	1.2113324088743163
1969-06-17	-0.43345068677112386
1969-06-18	0.9507138966517423
1969-06-19	2.541295993895205
1969-06-20	-3.017393410761544
1969-06-21	0.8778469575129706
1969-06-22	3.0653272487751027
1969-06-23	-0.6811151275774756
1969-06-24	1.6659823468838864
1969-06-25	1.9774279034528315
1969-06-26	0.5938867053680679
1969-06-27	2.8722114543224744
1969-06-28	-0.2253212830323299
1969-06-29	-0.4900061119285597
1969-06-30	-2.844546401615455
1969-07-01	4.661497937473604
1969-07-02	2.5375823903682044
1969-07-03	4.450153171639165
1969-07-04	-0.07269019499232754
1969-07-05	1.4501138010030308
1969-07-06	5.506900348142938
1969-07-07	-0.3542778683650265
1969-07-08	1.410599421815124
1969-07-09	0.4621577529425531
1969-07-10	0.6080305505789627
1969-07-11	3.3116088423014527
1969-07-12	-0.2744861515501895
1969-07-13	-0.777538590702693
1969-07-14	2.9039447998437806
1969-07-15	5.241236408588163
1969-07-16	2.906563082396116
1969-07-17	0.5393544904833105
1969-07-18	-4.048464147383507
1969-07-19	1.708103489527681
1969-07-20	-0.4236267250653618
1969-07-21	0.8405035521935105
1969-07-22	2.011545088463216
1969-07-23	3.538060617134824
1969-07-24	1.2250552006890638
1969-07-25	2.4674214192861106
1969-07-26	4.021031280727106
1969-07-27	7.363880084301555
1969-07-28	2.1556540303538396
1969-07-29	3.4722752570843314
1969-07-30	0.32013025890561364
1969-07-31	-0.9297731700215295
1969-08-01	5.702573253746356
1969-08-02	0.398950639647359
1969-08-03	0.8167013321237162
1969-08-04	-0.7576335695295981
1969-08-05	7.0652080878056545
1969-08-06	2.3154983014533177
1969-08-07	8.246264338819795
1969-08-08	4.8935374196676245
1969-08-09	1.2238764408570453
1969-08-10	-0.5364752644679387
1969-08-11	3.1821776972579494
1969-08-12	-1.208810584167981
1969-08-13	2.0888469012167135
1969-08-14	3.528275451667306
1969-08-15	0.043629380133183515
1969-08-16	4.820524091178298
1969-08-17	3.2234840015315447
1969-08-18	3.7757647709855764
1969-08-19	-1.0793984547522053
1969-08-20	2.791200015803912
1969-08-21	4.232861585599007
1969-08-22	2.9804512626059743
1969-08-23	3.7717171650434183
1969-08-24	2.258541642533053
1969-08-25	-1.428812982156357
1969-08-26	3.4182677632250007
1969-08-27	3.881659017008201
1969-08-28	-2.9687125906747402
1969-08-29	0.10226216031933766
1969-08-30	2.487250919941529
1969-08-31	3.1717179388425993
1969-09-01	-0.42145905423899577
1969-09-02	1.8616406695578034
1969-09-03	1.5345208369049157
1969-09-04	0.7100824021135317
1969-09-05	3.942883712326542
1969-09-06	-2.5411448932676457
1969-09-07	4.812946199839781
1969-09-08	2.900734634588033
1969-09-09	1.157599610091789
1969-09-10	1.4416528020516002
1969-09-11	1.148368044771968
1969-09-12	1.17306421915645
1969-09-13	2.525213704133844
1969-09-14	-0.6474098942489477
1969-09-15	-0.5137221966596204
1969-09-16	-1.68214152124536
1969-09-17	0.15225389112592214
1969-09-18	2.479090075803316
1969-09-19	3.9864677953238425
1969-09-20	-1.1778624899133197
1969-09-21	2.66858543049358
1969-09-22	1.801482652648217
1969-09-23	3.027771594891493
1969-09-24	3.1510478871977456
1969-09-25	0.8791892981530347
1969-09-26	5.084392288613986
1969-09-27	2.6206506201007467
1969-09-28	6.8885162480101245
1969-09-29	3.778171719223537
1969-09-30	0.986372099790969
1969-10-01	-1.2497478235606423
1969-10-02	0.8136047426528961
1969-10-03	1.3924632461926238
1969-10-04	0.4497820482927142
1969-10-05	2.611795071631345
1969-10-06	-0.8309015276067699
1969-10-07	1.267637878833535
1969-10-08	5.7590416146911565
1969-10-09	1.9821852223960523
1969-10-10	4.2177398163138236
1969-10-11	1.0034520172437391
1969-10-12	0.45485474022252403
1969-10-13	1.8929524307273713
1969-10-14	6.418253854844242
1969-10-15	2.017824196976034
1969-10-16	4.857212166935417
1969-10-17	0.20462344702435575
1969-10-18	3.1572829351590586
1969-10-19	3.522131343366359
1969-10-20	0.9438979600225645
1969-10-21	0.7968077048008673
1969-10-22	3.670736083832355
1969-10-23	3.022346534655482
1969-10-24	-0.29890310394405417
1969-10-25	2.9309693546702498
1969-10-26	0.968248620582275
1969-10-27	1.9638541295240148
1969-10-28	2.447823211160245
1969-10-29	1.5328241508233962
1969-10-30	4.653629677134604
1969-10-31	0.9847262653241734
1969-11-01	0.3982806703954076
1969-11-02	4.576745917554547
1969-11-03	2.6661789663043005
1969-11-04	1.136766903936703
1969-11-05	2.4974291796705854
1969-11-06	4.414718084379358
1969-11-07	2.688560378804129
1969-11-08	2.3294299742814415
1969-11-09	2.914338150835814
1969-11-10	-1.9782381808095295
1969-11-11	1.2383604809246074
1969-11-12	0.28449045036974163
1969-11-13	2.4563564104373286
1969-11-14	-0.053888284865712954
1969-11-15	-0.2375448876502111
1969-11-16	-2.2223831587071023
1969-11-17	3.080526559956032
1969-11-18	1.3224840037087562
1969-11-19	2.5718717595161142
1969-11-20	-2.1079344118764123
1969-11-21	-0.38551162470944544
1969-11-22	3.46026961952411
1969-11-23	5.682151473209916
1969-11-24	1.7389928699922212
1969-11-25	0.37565503253273214
1969-11-26	2.468211373329155
1969-11-27	-0.054885152767361944
1969-11-28	1.0853877043501061
1969-11-29	-1.9234761687894275
1969-11-30	0.9541354494464221
1969-12-01	1.8641213641452041
1969-12-02	-0.6195400091883518
1969-12-03	3.0856507042019237
1969-12-04	0.17821755525205973
1969-12-05	0.3406905451704425
1969-12-06	3.137269954630259
1969-12-07	2.835906851457612
1969-12-08	-1.700292598608114
1969-12-09	1.3711488312030808
1969-12-10	1.1378071649669033
1969-12-11	3.933162194459947
1969-12-12	0.08001115764367706
1969-12-13	5.283093324373747
1969-12-14	2.7304952088542276
1969-12-15	2.048271559500947
1969-12-16	3.3050873288909135
1969-12-17	2.909260846008801
1969-12-18	4.777080460746334
1969-12-19	5.858636850561005
1969-12-20	3.3119886951023747
1969-12-21	3.3140949271755176
1969-12-22	3.5405847726289963
1969-12-23	4.5642653221965
1969-12-24	-0.17732464101651035
1969-12-25	0.12101438080653226
1969-12-26	3.2425722481751134
1969-12-27	0.5489648687443085
1969-12-28	0.8461541071946295
1969-12-29	1.5757516853254478
1969-12-30	2.3844230509781608
1969-12-31	2.9168774286708556
1970-01-01	1.7765625338426951
1970-01-02	3.858746826380644
1970-01-03	0.905365276112103
1970-01-04	-1.8120926014771765
1970-01-05	-2.7752013090891223
1970-01-06	4.286236110181246
1970-01-07	2.1112988703722038
1970-01-08	-0.9958339804708485
1970-01-09	4.327891168673027
1970-01-10	1.788401926836372
1970-01-11	1.0073792445088636
1970-01-12	-0.07981037059639284
1970-01-13	0.8634192417448607
1970-01-14	0.8649678129435792
1970-01-15	7.419379876139684
1970-01-16	4.594584646890178
1970-01-17	2.5209168051566158
1970-01-18	4.705930255402555
1970-01-19	1.239997374026995
1970-01-20	3.280942967522547
1970-01-21	1.2497261706027833
1970-01-22	2.1594181032172433
1970-01-23	-0.46844737220332155
1970-01-24	3.858649716804276
1970-01-25	0.15100229327768044
1970-01-26	-2.054226092520376
1970-01-27	3.282191356546588
1970-01-28	4.597350355029412
1970-01-29	2.4553099973624777
1970-01-30	3.7551168548628113
1970-01-31	1.8658548991699433
1970-02-01	4.324764755736692
1970-02-02	3.5123590772820683
1970-02-03	2.7696323408305963
1970-02-04	3.9949511470557253
1970-02-05	4.308406123094131
1970-02-06	0.40627524055787645
1970-02-07	1.018668620425211
1970-02-08	1.4118471142931008
1970-02-09	-2.1121654207450096
1970-02-10	2.0662704991078162
1970-02-11	-0.9596309455408341
1970-02-12	0.28779671217611913
1970-02-13	3.616337400139049
1970-02-14	0.6791178073481863
1970-02-15	2.1931584274931817
1970-02-16	0.09877463345441773
1970-02-17	1.3521492141934432
1970-02-18	3.4489705413237397
1970-02-19	1.5632986479952429
1970-02-20	-1.7480602004970793
1970-02-21	-0.08895694293174139
1970-02-22	-2.0834943901573446
1970-02-23	4.606400835520878
1970-02-24	0.8429837953490542
1970-02-25	4.494234990167383
1970-02-26	3.0768634002303257
1970-02-27	3.6636061180458337
1970-02-28	1.8377784422390218
1970-03-01	2.2911380512633253
1970-03-02	0.568529824859606
1970-03-03	3.2419179389638324
1970-03-04	1.712247213327714
1970-03-05	0.9196909398491248
1970-03-06	3.441067210754993
1970-03-07	0.6603196546654155
1970-03-08	1.6715349720051975
1970-03-09	1.7691883781606836
1970-03-10	5.8515369796696515
1970-03-11	3.623675953334338
1970-03-12	0.1526366061816571
1970-03-13	1.9937489156934662
1970-03-14	1.9251281691924735
1970-03-15	4.019191904693662
1970-03-16	2.9384901595733863
1970-03-17	0.9776302950683948
1970-03-18	-1.751630405721199
1970-03-19	3.6396304318869417
1970-03-20	-0.9728276055781049
1970-03-21	2.944220360433122
1970-03-22	-0.5387471958350762
1970-03-23	0.3615558766337794
1970-03-24	1.8855682012975392
1970-03-25	-1.0309158781183527
1970-03-26	2.36500462363358
1970-03-27	1.8280358930992504
1970-03-28	2.967683662065001
1970-03-29	3.9562923561180154
1970-03-30	3.5876206064461265
1970-03-31	-1.3053951032652888
1970-04-01	3.969266290326379
1970-04-02	3.747558040933647
1970-04-03	2.1964106596959434
1970-04-04	2.0321020694354313
1970-04-05	3.1803876794298307
1970-04-06	3.6436612996051836
1970-04-07	5.319430000418535
1970-04-08	3.9830642850491893
1970-04-09	-1.0987541886823784
1970-04-10	-0.5876632114131779
1970-04-11	-1.4718580963013757
1970-04-12	3.9893880518164817
1970-04-13	5.095541796901689
1970-04-14	2.001073255652371
1970-04-15	0.07260103104176019
1970-04-16	4.376495601130652
1970-04-17	-0.5411359216888274
1970-04-18	3.079465253910307
1970-04-19	1.6996303891078663
1970-04-20	3.304889615549039
1970-04-21	2.4029347195733504
1970-04-22	1.2918549079770196
1970-04-23	1.5740345467309527
1970-04-24	-3.563366714781597
1970-04-25	1.7282132002835884
1970-04-26	1.0721698356733982
1970-04-27	3.0848461762134938
1970-04-28	0.12445508530275307
1970-04-29	1.0342677526459303
1970-04-30	1.6609424470682317
1970-05-01	5.6067327876572755
1970-05-02	2.644563614851118
1970-05-03	4.697812119942923
1970-05-04	3.4606815668746336
1970-05-05	3.88807413607988
1970-05-06	0.9734110346845807
1970-05-07	1.7116035025263943
1970-05-08	3.3526317105333217
1970-05-09	1.5021494990225541
1970-05-10	-1.764896343376764
1970-05-11	1.3878238086950332
1970-05-12	-0.10490372702318962
1970-05-13	2.67045255478905
1970-05-14	0.029688189629951456
1970-05-15	1.2880218640090817
1970-05-16	1.2369223826018478
1970-05-17	0.8305611047259986
1970-05-18	3.2884285029746705
1970-05-19	1.8185265792316423
1970-05-20	-0.9765933390518897
1970-05-21	3.8168777574890047
1970-05-22	0.9925456787356606
1970-05-23	3.8405431185162406
1970-05-24	0.9310503402868884
1970-05-25	0.16070782330109634
1970-05-26	6.273113011640044
1970-05-27	6.796735711369054
1970-05-28	3.843723871859959
1970-05-29	-0.14443738399556572
1970-05-30	0.8280003127846058
1970-05-31	3.3280696970073693
1970-06-01	0.4180762504697799
1970-06-02	0.5279258689906656
1970-06-03	3.017028261718906
1970-06-04	1.6488711358501067
1970-06-05	4.941927941360093
1970-06-06	3.3448245532976406
1970-06-07	1.4443437720781782
1970-06-08	1.489251813050635
1970-06-09	2.9509206470837697
1970-06-10	2.071374925366058
1970-06-11	0.42711140012258575
1970-06-12	2.786269044375877
1970-06-13	0.8925341708362238
1970-06-14	0.4793235565768186
1970-06-15	3.8885722635367737
1970-06-16	3.4414909888291048
1970-06-17	-1.3813781979178061
1970-06-18	2.461980462318383
1970-06-19	4.573730742331086
1970-06-20	-2.38939143356163
1970-06-21	0.8998204224301478
1970-06-22	2.5912675342895675
1970-06-23	1.4755060346641895
1970-06-24	3.6411006802725234
1970-06-25	-3.434555424311143
1970-06-26	1.2713656602836896
1970-06-27	1.8420693466413876
1970-06-28	2.240942088422975
1970-06-29	3.101388053367617
1970-06-30	3.833236264843393
1970-07-01	0.2474488518552962
1970-07-02	1.9955371017846264
1970-07-03	1.6342555464418254
1970-07-04	-1.7135244336208515
1970-07-05	0.460152088691957
1970-07-06	1.0295411584344982
1970-07-07	-1.3744606720770098
1970-07-08	2.1990771524046826
1970-07-09	-0.29941936417594506
1970-07-10	0.4776144469223238
1970-07-11	3.460932912943441
1970-07-12	3.3978503282195556
1970-07-13	1.0741196073990356
1970-07-14	2.758639625422925
1970-07-15	2.8744562125183633
1970-07-16	2.5943232517128223
1970-07-17	0.5821751482903295
1970-07-18	-0.10596736671839824
1970-07-19	3.233246958700098
1970-07-20	-0.18246914346803078
1970-07-21	-0.6039876870257344
1970-07-22	1.2593887044002283
1970-07-23	-1.821953768825318
1970-07-24	1.8427634326269349
1970-07-25	8.07970775155385
1970-07-26	1.546931782291462
1970-07-27	0.8810738778483318
1970-07-28	5.257162394933059
1970-07-29	0.43996325860207897
1970-07-30	5.415280758083783
1970-07-31	0.14209459685100234
1970-08-01	1.6050450010207284
1970-08-02	5.113072537877901
1970-08-03	0.16927248294453046
1970-08-04	-1.3493960918011363
1970-08-05	-2.7342006085290436
1970-08-06	-0.6862281569344508
1970-08-07	3.9436187891645478
1970-08-08	-2.531278365593983
1970-08-09	3.762862576199046
1970-08-10	0.1932930357711542
1970-08-11	3.06229994338608
1970-08-12	0.37475079772703923
1970-08-13	0.2689839734049577
1970-08-14	1.1646239995932077
