2001-12-25	-18.276366356936506
2002-01-13	-19.35571000357182
2002-01-29	-17.418535545252382
2002-03-09	-13.71895677726196
2002-03-15	-15.405143896685646
2002-05-15	-14.781751649790246
2002-05-19	-14.841820375147472
2002-05-30	-15.303539158958403
2002-06-20	-18.21026732881508
2002-06-27	-13.393383692349513
2002-07-21	-14.167451161836189
2002-08-03	-13.158329318941355
2002-09-02	-15.658599787754206
2002-09-15	-13.121832349071651
2002-10-02	-13.603372471125345
2002-10-27	-14.04327023483578
2002-11-18	-15.78815344738804
2003-01-14	-11.694571986866665
2003-03-28	-12.914768908412869
2003-03-30	-11.8982847905596
2003-07-02	-13.201048876360503
2003-08-18	-11.508100555414845
2003-09-03	-15.999792336843422
2003-10-25	-12.41369278505239
2003-11-17	-10.639655811684005
2004-01-21	-12.43213398415053
2004-04-02	-13.047662085196533
2004-05-16	-12.558807368645965
2004-09-12	-12.336332075362568
2004-10-08	-12.523359249339213
2004-11-25	-12.928498917354633
1978-01-27	-9.113986345231455
1978-01-31	-6.822459099004796
1978-03-11	-10.84848001927318
1978-03-14	-10.457237754833994
1978-03-20	-13.647963647037177
1978-05-09	-12.886658881546841
1978-05-30	-14.839891686298447
1978-07-02	-9.041933296625098
1978-07-04	-12.965001817660951
1978-08-12	-10.817787581711883
1978-09-12	-11.71021814711329
1978-09-28	-10.857250357005492
1978-11-22	-12.444116883026348
1979-01-23	-10.876294168836552
1979-01-24	-11.71840773197634
1979-03-13	-12.177420578503167
1979-05-28	-7.302040148659884
1979-06-04	-12.919452543367289
1979-07-07	-9.548578644925987
1979-07-29	-9.697240458426224
1979-08-28	-10.861124660262922
1980-02-20	-7.4256396389919
1980-02-24	-6.277269093815119
1980-03-31	-4.593159784243152
1980-07-08	-6.684256609762258
1980-09-14	-6.657397363050511
1980-09-19	-6.828813208033669
1980-09-24	-2.3407898636856115
1981-02-02	-7.227402309308578
1981-03-12	-2.8320934900896604
1981-03-20	-5.066217660481204
1981-03-21	-2.7522556926516772
1981-03-22	-6.940733431121512
1981-03-27	-4.7222919320398535
1981-06-21	-4.637697053593906
1981-07-15	-5.41279364620309
1981-08-08	-4.1214021774450655
1981-10-17	-2.8864395931426543
1981-11-06	-4.265288619991533
1981-12-31	-4.769930368254654
1982-01-11	-4.84499416276128
1982-01-14	-6.311928483647864
1982-01-31	-5.261513462012459
1982-03-12	-6.632106522018484
1982-03-26	-6.7107195258109
1982-05-13	-6.252008551968448
1982-08-20	-5.674990007006559
1982-12-14	-3.8556469448068693
1983-01-21	-3.907814227867446
1983-01-27	-5.650014698825339
1983-02-28	-5.100915691067801
1983-03-15	-4.89604998986257
1983-03-25	-5.401435442379605
1983-04-01	-8.450407595400709
1983-04-20	-6.189857214056079
1983-04-27	-3.4025372146767277
1983-07-20	-7.643243243927383
1983-07-26	-4.066083059476879
1983-08-18	-4.734332103403311
1983-08-21	-7.3891290874412565
1983-09-19	-7.2567498149171925
1983-12-06	-3.1732595107231547
1984-02-05	-6.743102124994052
1984-02-14	-3.4805176082278577
1984-02-24	-4.625670685146694
1984-03-28	-4.5160655275842645
1984-05-17	-8.055519852092543
1984-05-30	-5.265118474647402
1984-07-28	-3.875610273953092
1984-07-31	-4.529648553256859
1984-08-06	-4.437784764957073
1984-08-18	-4.74008060561091
1984-10-01	-4.314772095092201
1984-11-12	-3.458601389244646
1984-11-26	-4.924575986263607
1985-02-23	-5.061155907076482
1985-02-26	-4.682280706755341
1985-03-05	-4.985542944853039
1985-05-02	-3.647765452090243
1985-07-14	-6.913956885761644
1985-07-23	-6.441469150433186
1985-08-19	-4.987032500118802
1985-08-28	-4.942115413660359
1985-09-10	-4.016815848730872
1985-09-11	-3.1857060256267307
1985-11-27	0.200820433317622
1985-12-02	-4.439852950923698
1986-02-17	-3.22744833667106
1986-03-12	-3.416822461893238
1986-03-22	-3.914220821662728
1986-04-05	-3.270422289924344
1986-04-30	-4.765080310623806
1986-05-01	-4.874725643121417
1986-06-09	-1.0560940740370253
1986-08-15	-3.9731785120460796
1986-08-19	-5.281018322328306
1986-11-05	-4.071302737786505
1987-01-07	-2.466241220806391
1987-01-29	-5.1364839820647905
1987-02-27	-3.1867735198654903
1987-03-31	-1.0346697976254973
1987-04-11	-3.9370802776783655
1987-08-04	-7.1466419505558125
1987-08-16	-2.6710692149061583
1987-09-03	-4.360431279350303
1987-11-07	-3.847558242758484
1987-11-24	-2.3174919278661577
1987-12-13	-1.6584277448294995
1988-01-04	-1.1476615108609796
1988-01-09	-3.371567816212834
1988-01-14	-4.131143974706517
1988-01-21	-4.77627063596584
1988-01-28	-1.236311720320281
1988-02-11	-2.8559245968564086
1988-04-26	-3.976337645913601
1988-05-16	-5.600058332048738
1988-06-18	-3.264688079566707
1988-07-02	-3.2635836739741575
1988-07-23	-7.438546731681026
1988-07-28	-4.955752758192295
1988-12-09	-4.240836934917394
1988-12-19	-7.3227076222970116
1989-05-02	-5.728981147940443
1989-06-06	-6.773913749647537
1990-01-03	-3.6916031936552907
1990-01-31	-3.9289490740564594
1990-02-09	-4.446651290917071
1990-02-13	-2.993799961276593
1990-04-18	-4.464913291593535
1990-05-11	-7.138767949152043
1990-05-13	-7.049548865379118
1990-06-29	-5.710795151992187
1990-07-22	-5.19675188640279
1990-08-01	-2.712405671214004
1990-08-03	-5.22487356152284
1990-08-21	-7.400105117647548
1990-09-25	-5.701545816136789
1990-10-01	-10.135886854669273
1990-10-10	-7.854358430789331
1990-10-12	-9.196205007940607
1990-12-30	-11.257539295284696
1991-01-31	-10.80681607541934
1991-02-10	-9.507313185601216
1991-04-28	-13.039507300595282
1991-05-12	-12.945769061105318
1991-06-01	-13.050667125630856
1991-07-03	-10.817862334511782
1991-11-01	-16.160437426489324
1991-11-17	-15.67061781433152
1991-12-14	-12.999111298703939
1992-02-14	-14.390716569190388
1992-02-23	-11.635438075565776
1992-02-26	-13.01432917516449
1992-06-27	-11.799744718409519
1992-07-08	-13.68143042268619
1992-08-17	-12.071443601928287
1992-08-29	-13.040578938388185
1992-10-21	-14.377034272248572
1992-11-07	-13.758796981520874
1992-12-03	-14.354776285521236
1993-03-10	-12.209226502115975
1993-03-25	-15.557052457527181
1993-04-09	-15.882362411736914
1993-04-20	-16.860005489112048
1993-07-03	-17.696003418916412
1993-07-04	-16.79168410071567
1993-08-15	-14.490196138848138
1993-08-20	-15.304506840083128
1993-08-28	-14.176065983537272
1993-09-21	-17.634030698615078
1994-01-11	-16.508913321222472
1994-01-23	-19.493406197834343
1994-01-29	-17.354995323276704
1994-02-17	-19.75733868529112
1994-02-25	-21.920467989062864
1994-04-01	-19.030484316172426
1994-04-21	-20.93819403652228
1994-05-29	-20.093658479178362
1994-06-01	-18.813514716091557
1994-06-07	-21.58564587501391
1994-06-15	-16.84394218183413
1994-09-03	-21.086207518649296
1994-12-21	-19.981642510276156
1994-12-25	-22.410566338706445
1995-02-02	-17.722771381960754
1995-02-16	-20.746167288793167
1995-02-22	-21.08331859524269
1995-03-19	-24.19580244307073
1995-07-20	-20.940611586254946
1995-08-03	-21.48264077790562
1995-08-30	-26.49258914655349
1995-09-24	-24.295102490727466
1995-09-28	-20.13363763177751
1995-10-07	-20.855569607286462
1995-10-25	-23.075177125176936
1995-11-10	-20.941916190943708
1995-12-31	-23.621606084485524
1996-01-15	-19.91686942881296
1996-01-16	-20.34553168654454
1996-04-06	-23.733619908046084
1996-05-01	-21.712884231408456
1996-05-06	-22.709089181247396
1996-08-06	-23.65795890262435
1996-09-23	-22.529991030996854
1996-09-29	-23.4982971667101
1996-11-05	-22.6696375325639
1996-11-07	-26.667542456903167
1996-12-02	-25.3316715506042
1996-12-29	-22.726904015930835
1997-01-12	-26.600296334388943
1997-03-27	-24.598556349674368
1997-04-19	-21.25156891890812
1997-06-01	-23.0100842136174
1997-06-28	-21.860874689448295
1997-06-30	-24.258475441138486
1997-07-05	-25.819227809549965
1997-10-16	-19.99313184712992
1997-11-03	-19.02377411757484
1997-11-08	-22.235223185696118
1997-11-24	-19.35352659198657
1997-11-28	-19.2502561590421
1997-12-19	-20.199113321749397
1998-05-16	-16.661806995106577
1998-06-01	-17.4519985847684
1998-06-02	-19.983452174624325
1998-07-13	-15.692055203064918
1998-07-26	-15.918731592915512
1998-12-09	-16.10760480116311
1999-02-08	-17.97765744501101
1999-03-01	-20.01744810164498
1999-03-15	-17.059289678256327
1999-03-30	-17.157590833123137
1999-04-04	-16.668495214146468
1999-04-28	-19.718935568470265
1999-05-10	-16.667825877409218
1999-05-28	-20.488222049996537
1999-06-03	-15.486088038784876
1999-07-24	-16.43124909962657
1999-09-06	-11.178820312376672
1999-09-15	-17.555895461938363
1999-10-04	-16.370558938166173
1999-11-08	-18.070914034537775
2000-01-01	-17.54984437534374
2000-03-08	-17.983474950021098
2000-03-26	-14.26952692493191
2000-04-27	-16.503818961072227
2000-05-18	-18.644946172372855
2000-05-28	-18.699640496259317
2000-06-16	-18.483495764000413
2000-06-25	-19.97692144221412
2000-08-13	-19.56535903947722
2000-09-21	-19.984351760345994
2000-10-12	-16.992414963179883
2000-12-31	-18.240435410392255
2001-01-16	-14.767861622363878
2001-04-29	-19.210537721296017
2001-05-02	-16.235185367529883
2001-06-01	-20.597554195804367
2001-08-23	-19.220538461913215
2001-09-13	-18.123470519438538
2001-10-06	-17.204806491778257
2001-10-16	-17.08190396265754
2001-11-14	-17.08982579733757
2001-11-22	-17.566900891961314
2001-11-24	-14.286042630510153
2001-12-24	-18.937192051868728
2002-01-28	-17.156932679647984
2002-03-02	-15.310149856485731
2002-04-08	-13.649803611898365
2002-05-21	-15.60239251971718
2002-06-08	-16.929064994337626
2002-07-08	-15.505064696818131
2002-07-23	-15.68830130406156
2002-08-25	-15.570744899854494
2002-09-02	-11.936668593581638
2002-09-11	-14.988626162625902
2002-09-20	-15.291464211385941
2002-12-18	-14.225771037499701
2003-02-12	-12.086707657387171
2003-02-19	-13.284203319447782
2003-03-22	-13.387081711773703
2003-04-13	-13.41954058026006
2003-07-05	-14.231119457730736
2003-07-08	-13.134085943045719
2003-07-28	-13.132896942692287
2003-07-30	-11.230346893881332
2003-09-05	-13.52200414959033
2003-09-10	-14.653589998545971
2003-12-27	-11.751891460503273
2004-02-03	-14.903792368650338
2004-02-15	-11.065736288035916
2004-04-24	-13.243611627269969
2004-04-29	-12.674732786075545
2004-05-08	-11.579805445996534
2004-05-21	-13.853380004234122
2004-06-22	-12.660675604914534
2004-07-20	-12.759571577056633
2004-07-29	-12.150223572193234
2004-08-08	-10.201042153795767
2004-12-31	-12.442803687135022
