2002-07-19	-16.226823017175423
2002-08-13	-14.78378814300322
2002-08-14	-16.63046103839265
2002-09-13	-13.548813503507965
2003-01-06	-11.556716364654543
2003-01-22	-11.357207735798827
2003-02-01	-14.18629711352771
2003-02-03	-11.504974187481073
2003-03-31	-13.459001891674918
2003-04-05	-15.726779153456917
2003-04-25	-13.83067699524971
2003-08-02	-13.26197940947273
2003-08-10	-13.071911707944947
2003-08-15	-13.495393386163022
2003-11-10	-10.018952455738328
2003-12-03	-12.494921323460185
2004-01-24	-9.309516973751958
2004-03-26	-12.721045151410946
2004-04-06	-13.881155798757225
2004-04-15	-11.974456191188928
2004-04-19	-12.128857563744099
2004-04-30	-7.933929502666498
2004-05-20	-12.82852491672062
2004-08-27	-11.212828319143819
2004-09-08	-12.71414511658153
2004-09-19	-10.844135522770147
2004-10-07	-11.448312406873878
2004-10-18	-10.901751895682198
2004-11-01	-11.683635752106722
2004-12-06	-12.076279335750721
2004-12-14	-10.23391304587343
1978-01-17	-10.370100701860348
1978-02-13	-11.071048012691065
1978-02-24	-9.833047476664019
1978-03-27	-8.148643823243601
1978-03-30	-12.100633709863338
1978-04-05	-10.117988832617392
1978-04-13	-11.700224630310357
1978-04-16	-9.664040824854858
1978-04-21	-11.177452649150421
1978-06-19	-15.394964199452382
1978-08-02	-7.076965097503245
1978-09-01	-9.298999168555667
1978-12-18	-11.022459398741796
1979-01-08	-12.182932461547471
1979-02-22	-11.431642577212758
1979-05-25	-9.964316011214951
1979-05-31	-10.75767956919453
1979-06-01	-11.244941709722989
1979-07-09	-8.90283853929347
1979-07-18	-8.6884859421228
1979-07-27	-9.503995152597357
1979-08-06	-9.95715303239772
1979-09-13	-10.597028648701682
1979-09-21	-11.699338357474797
1979-10-07	-9.019326455223155
1979-10-15	-7.09102148092683
1979-11-03	-6.927244360564262
1979-11-15	-7.284890157929575
1980-01-06	-4.9534904890790745
1980-02-24	-6.277269093815119
1980-06-14	-5.275496547624121
1980-06-19	-3.1179586525931895
1980-07-07	-1.9877005627402573
1980-08-22	-4.131468417439795
1980-09-16	-5.922583000287353
1980-11-11	-3.938218984456748
1981-01-20	-4.449332894294022
1981-02-21	-10.159406702275874
1981-02-27	-3.7461364453157247
1981-03-25	-5.611590787029415
1981-04-03	-4.071336934209198
1981-06-25	-5.043765539061891
1981-07-16	-6.508158307462981
1981-09-03	-3.2440271273179992
1981-12-07	-5.898349268201887
1982-01-09	-3.836767890466025
1982-02-23	-4.144464970343926
1982-02-26	-3.0758138306736176
1982-03-05	-5.0055243366462605
1982-03-11	-5.232740504951063
1982-04-07	-8.39693770371932
1982-05-15	-3.617843529467623
1982-06-19	-4.371754066628352
1982-06-27	-5.655271449943782
1982-07-24	-2.2226050323589512
1982-09-09	-1.8545946377822142
1982-10-12	-7.9113116311282266
1982-11-12	-4.021402456378573
1983-01-02	-6.4649444170443555
1983-03-28	-4.105545806746687
1983-04-23	-7.4083652677894145
1983-11-15	-6.848109940272318
1983-12-24	-6.009755466286453
1983-12-27	-4.745836375179838
1984-01-08	-6.912955846974146
1984-02-07	-4.692890563827927
1984-02-19	-8.260495274462897
1984-03-03	-4.712220432296352
1984-04-18	-5.576916255437399
1984-04-19	-6.518236362831188
1984-05-23	-7.373315499328148
1984-05-29	-9.001999748458523
1984-06-25	-4.72043444199681
1984-07-03	-4.249066347397933
1984-08-18	-4.74008060561091
1984-08-24	-2.6266040401192345
1984-08-26	-0.7283700077392856
1984-12-27	-0.8830303724672159
1985-02-01	-1.5238885560117845
1985-02-14	-5.877863541804576
1985-02-20	-0.8463684597260448
1985-04-17	-5.538485115187854
1985-05-07	-5.585661178646122
1985-05-09	-5.3182203149064
1985-06-27	-2.8091091903405934
1985-06-30	-5.959027427577201
1985-10-20	-6.371095480135132
1985-10-27	-8.285360462220801
1985-11-11	-3.5326007236638732
1985-12-21	-6.119512803553925
1986-01-03	-6.702251936327439
1986-03-19	-6.717197997475254
1986-03-21	-3.119466791400497
1986-04-03	-3.8885424829607143
1986-04-22	-5.736378316072545
1986-04-24	-3.4965108511241088
1986-05-26	-4.369334678847536
1986-07-02	-3.389492313889719
1986-08-15	-3.9731785120460796
1986-09-29	-5.298657042900087
1986-10-01	-3.8848039037779722
1986-10-05	-2.636435178613024
1986-11-02	-3.1718060519396505
1987-01-04	-4.073756737245609
1987-01-19	-5.5165426226800545
1987-01-21	-4.619280998692856
1987-02-07	-2.58778967076231
1987-04-02	-6.442575804849625
1987-06-01	-2.0267296088193336
1987-06-12	-7.730569567230589
1987-08-04	-7.1466419505558125
1987-10-04	-4.493433871854252
1987-10-13	-6.2227749957052705
1988-02-04	-6.284272865320382
1988-06-19	-4.89997295911963
1988-11-22	-7.411543308564546
1988-11-23	-7.485138544725536
1988-12-04	-4.423695954739057
1989-01-09	-8.00521532653432
1989-01-15	-3.441718268537925
1989-01-27	-4.492324365777076
1989-02-04	-4.130221122865633
1989-04-21	-7.044047842550696
1989-05-02	-5.728981147940443
1989-06-11	-4.791052885366458
1989-08-06	-2.064273829507329
1989-08-13	-5.186471129980119
1989-10-27	-4.774177632630433
1989-12-19	-6.201657616620114
1989-12-26	-4.423569313224285
1990-01-08	-3.3555469593294838
1990-03-13	-4.04326961999737
1990-04-08	-5.283512730466927
1990-04-13	-6.3652332594387895
1990-05-01	-4.3945170654135595
1990-05-26	-4.640069171580012
1990-07-09	-7.357024379148604
1990-09-13	-2.4666060827893563
1990-10-07	-9.770188124912533
1990-10-12	-9.196205007940607
1990-11-15	-7.800787450156627
1990-12-12	-10.814634810974967
1990-12-28	-7.485141819789543
1991-01-14	-7.516192842677331
1991-02-13	-10.206098150555277
1991-03-23	-9.814034580913976
1991-05-17	-11.638951517215702
1991-09-19	-11.257586996924415
1991-11-02	-12.204737543043478
1991-12-05	-15.387807334693832
1991-12-25	-12.152663738324216
1992-01-18	-13.21701580954545
1992-02-01	-12.474261259414375
1992-02-14	-14.390716569190388
1992-04-14	-9.001630246569857
1992-04-16	-10.574401629915553
1992-06-12	-13.664840001247459
1992-07-01	-13.006373966289253
1992-07-14	-12.419072815250024
1992-07-16	-12.428785131627864
1992-07-19	-14.83153503357918
1992-08-05	-13.314465763588073
1992-08-28	-14.789940432287532
1992-09-11	-15.259017425775655
1992-09-25	-13.375220874876652
1992-09-27	-13.835991235965434
1992-10-31	-13.297960421896509
1992-11-10	-15.182357356106554
1993-01-15	-13.006915136291452
1993-02-18	-15.656112698689906
1993-03-11	-14.294087410961156
1993-03-14	-16.40255026146327
1993-03-19	-15.600373717268052
1993-05-29	-15.897718753394
1993-07-01	-19.099440959353924
1993-11-05	-17.666164089173538
1993-11-18	-19.136438774262345
1994-02-09	-17.79185192102125
1994-03-28	-17.885571879436558
1994-04-02	-17.50785727542785
1994-04-07	-20.612050542647392
1994-07-04	-19.65220788414216
1994-09-11	-21.507504170719127
1994-10-07	-18.833741199215442
1994-11-14	-18.720347703315486
1994-11-21	-22.585197482459574
1995-01-03	-20.67215486699343
1995-01-04	-19.97413679409808
1995-01-15	-21.6554514641767
1995-03-10	-23.37752661172398
1995-04-12	-25.285603538631875
1995-04-15	-20.16784885308812
1995-07-27	-21.869922644308417
1995-08-25	-21.0113743285463
1995-09-26	-23.322718447696396
1995-09-29	-22.628931829728707
1995-10-17	-22.476064886266276
1995-11-12	-21.657571292059405
1995-12-01	-23.178440964957456
1995-12-08	-21.615300651587635
1996-02-16	-24.571068952980287
1996-07-21	-24.770291142518715
1996-09-07	-25.51492080905272
1996-09-19	-23.742545118867287
1996-10-03	-22.760912517085615
1996-10-17	-25.47069448439433
1997-03-17	-24.632892285751712
1997-04-18	-22.409903475735476
1997-05-26	-22.84005629920556
1997-08-01	-22.236060263067536
1997-09-06	-22.968382636146558
1997-12-20	-20.19801516686261
1998-02-11	-17.532968225529295
1998-02-14	-17.932581564105043
1998-03-25	-17.644964103495624
1998-04-05	-19.00487720548408
1998-04-16	-15.436850058770476
1998-05-29	-16.471059630974032
1998-06-05	-20.438507111628198
1998-06-29	-16.44584973299437
1998-07-03	-16.149037159226637
1998-08-09	-17.395083124357374
1998-09-03	-19.15671845793931
1998-10-31	-16.516392086422783
1998-11-20	-13.599105862541602
1998-11-28	-14.246623027669031
1998-12-01	-17.768678063938047
1998-12-13	-18.721886346365807
1998-12-17	-14.929092919976023
1998-12-21	-17.799033869981734
1999-03-28	-17.77888445734979
1999-04-22	-18.877844222272685
1999-05-28	-20.488222049996537
1999-06-24	-17.739422744149362
1999-07-12	-16.885236892449267
1999-09-11	-18.610007022034196
1999-10-02	-18.51276682265553
1999-12-06	-16.15708256158601
2000-05-22	-18.18679125123861
2000-07-02	-16.26197704973838
2000-07-04	-18.048672495262345
2000-07-27	-19.955948556749725
2000-09-04	-19.686684193099808
2000-09-06	-17.413579229684217
2000-10-03	-20.361058492214994
2000-10-11	-16.852040419030466
2000-10-16	-20.257005151382995
2000-10-26	-18.28358251284059
2000-10-31	-17.48693412884296
2001-01-02	-19.885388822789054
2001-01-30	-19.051898526658924
2001-02-01	-19.344357160322314
2001-03-25	-16.528627895316177
2001-03-30	-16.49245749873041
2001-04-08	-18.20812590668658
2001-04-20	-20.08506123268163
2001-04-25	-22.190412717145307
2001-05-08	-16.309215261458533
2001-05-14	-14.802154424552192
2001-05-28	-17.64318714712067
2001-06-09	-18.606407569050305
2001-06-21	-16.91569955234705
2001-06-22	-17.861826929037154
2001-07-05	-17.717801446025714
2001-07-24	-17.68180293059401
2001-08-01	-19.822256190173466
2001-08-21	-18.558913925405385
2001-08-27	-17.028793185218987
2001-09-15	-15.30214057427721
2001-10-02	-15.375884523943427
2001-10-25	-17.9438093618066
2001-11-06	-16.047940903628252
2002-01-15	-15.996205212893162
2002-02-25	-16.4077801856191
2002-03-18	-15.828370664958504
2002-04-05	-13.025947672359672
2002-05-23	-15.744153259594466
2002-06-01	-14.666353540868334
2002-06-26	-16.571047976848543
2002-07-18	-16.23922422333606
2002-10-13	-15.587040034930954
2002-12-13	-14.270816029025918
2002-12-16	-16.111966386355096
2003-02-11	-11.723051448069418
2003-03-13	-13.620703853727985
2003-03-24	-13.230403045376567
2003-03-25	-12.865422006546343
2003-07-31	-12.9276260330175
2003-08-30	-11.80013573339579
2003-09-09	-13.16633528819785
2003-10-27	-10.46716578806425
2004-04-02	-11.96955745328021
2004-04-11	-9.609387764999465
2004-05-11	-12.562953508281087
2004-08-13	-13.100647213531893
2004-10-10	-7.653214773454711
2004-10-31	-7.946660332905548
2004-11-05	-10.952790795433518
2004-12-08	-13.200158116381287
2004-12-23	-7.267184455217081
